P,A
1.1440092165898617,0.0
0.9631336405529953,0.19009216589861752
0.7949308755760368,0.33986175115207373
0.684331797235023,0.45967741935483875
0.5887096774193549,0.5529953917050691
0.5103686635944701,0.6428571428571429
0.4481566820276498,0.7050691244239631
0.391705069124424,0.7476958525345623
0.3490783410138249,0.7903225806451614
0.315668202764977,0.8456221198156681
0.2834101382488479,0.8675115207373272
0.26036866359447003,0.8905529953917051
0.23617511520737325,0.9112903225806452
0.22004608294930877,0.9216589861751152
0.20276497695852533,0.9504608294930875
0.1912442396313364,0.9527649769585254
0.18202764976958527,0.9677419354838709
0.1705069124423963,0.9735023041474654
0.16129032258064518,0.9827188940092165
0.1566820276497696,0.9896313364055299
0.15092165898617513,0.9838709677419355
0.14861751152073732,1.0
0.14400921658986177,0.9953917050691244
