A,P,time,cat
1.007,0.0,0.0,0.058
0.916,0.0379,188.0,
0.854,0.0789,377.0,
0.823,0.119,565.0,
0.781,0.161,753.0,
0.739,0.2,942.0,
0.701,0.238,1130.0,
0.671,0.28,1318.0,
0.626,0.32,1507.0,
0.593,0.36,1695.0,
0.552,0.397,1883.0,
0.51,0.428,2072.0,
0.471,0.479,2260.0,
0.44,0.511,2448.0,
0.393,0.547,2637.0,
0.356,0.59,2825.0,
0.32,0.623,3013.0,
0.285,0.67,3202.0,
0.247,0.698,3390.0,
0.214,0.735,3578.0,
0.184,0.769,3767.0,
0.151,0.803,3955.0,
0.123,0.829,4143.0,
0.0955,0.865,4332.0,
0.0733,0.88,4520.0,
0.0533,0.904,4708.0,
0.0388,0.927,4897.0,
0.028,0.948,5085.0,
0.0209,0.973,5273.0,
0.0161,0.968,5462.0,
0.013,0.969,5650.0,
