A,P
1.0,0.0
0.1515453639082752,0.11066799601196411
0.13359920239282155,0.22632103688933203
0.11565304087736791,0.3270189431704886
0.09970089730807578,0.40378863409770693
0.08773678963110669,0.48155533399800604
0.07587238285144567,0.5463609172482553
0.06679960119641078,0.5992023928215354
0.05852442671984049,0.6400797607178466
0.050548354935194426,0.6899302093718843
0.0444666001994018,0.7208374875373879
0.03978065802592223,0.7477567298105684
0.03479561316051845,0.7776669990029912
0.03110667996011964,0.7996011964107679
0.027318045862412765,0.827517447657029
0.02412761714855434,0.8444666001994019
0.02153539381854437,0.8494516450648056
0.019142572283150548,0.8634097706879362
0.01704885343968096,0.8803589232303092
0.015353938185443672,0.8883349950149553
0.013758723828514457,0.9012961116650051
0.012362911266201397,0.8993020937188436
0.011166500498504487,0.9162512462612165
0.009970089730807579,0.9232303090727818
0.009142572283150548,0.9212362911266203
0.008384845463609174,0.9252243270189433
0.007627118644067797,0.9361914257228315
0.007028913260219343,0.9481555333998006
0.006400797607178465,0.9461615154536391
