A,P
1.0,0.0
0.15423387096774194,0.10786290322580645
0.1340725806451613,0.21774193548387097
0.11794354838709678,0.3155241935483871
0.10282258064516128,0.40423387096774194
0.09092741935483871,0.46572580645161293
0.07943548387096774,0.5372983870967742
0.07096774193548387,0.5786290322580645
0.062298387096774197,0.6370967741935484
0.055443548387096774,0.6764112903225807
0.04959677419354839,0.7177419354838709
0.04324596774193548,0.7419354838709677
0.03881048387096774,0.7620967741935484
0.03407258064516129,0.8064516129032259
0.030443548387096776,0.8145161290322581
0.02711693548387097,0.8427419354838709
0.024092741935483872,0.8548387096774194
0.021370967741935483,0.8770161290322581
0.019354838709677417,0.8881048387096774
0.01743951612903226,0.9032258064516129
0.015625,0.9082661290322581
0.014012096774193548,0.9203629032258065
0.01280241935483871,0.9092741935483871
0.011693548387096773,0.9294354838709677
0.010786290322580645,0.9334677419354839
0.009596774193548388,0.9405241935483871
0.008820564516129033,0.9415322580645162
0.008125,0.9576612903225806
0.007600806451612903,0.9455645161290323
0.007036290322580645,0.9516129032258064
