A,P,time,cat
0.982,0.0,0.0,0.027
0.818,0.173,0.00506,
0.68,0.308,0.0101,
0.572,0.419,0.0152,
0.482,0.5,0.0202,
0.428,0.567,0.0253,
0.367,0.621,0.0304,
0.323,0.663,0.0354,
0.289,0.701,0.0405,
0.262,0.73,0.0455,
0.241,0.763,0.0506,
0.22,0.773,0.0556,
0.207,0.782,0.0607,
0.192,0.786,0.0658,
0.182,0.796,0.0708,
0.178,0.81,0.0759,
0.171,0.82,0.0809,
0.163,0.821,0.086,
0.16,0.829,0.0911,
0.158,0.834,0.0961,
0.155,0.836,0.101,
0.152,0.846,0.106,
0.15,0.836,0.111,
0.149,0.84,0.116,
0.147,0.845,0.121,
0.148,0.843,0.126,
0.148,0.84,0.132,
0.144,0.844,0.137,
0.145,0.843,0.142,
0.142,0.837,0.147,
0.146,0.839,0.152,
0.145,0.847,0.157,
0.145,0.844,0.162,
0.144,0.839,0.167,
0.143,0.846,0.172,
