P,A
0.0,1.0
0.030190571715145435,0.9578736208625878
0.060481444332999,0.9267803410230693
0.09237713139418255,0.880641925777332
0.12437311935807423,0.8495486459378134
0.160481444332999,0.8214643931795386
0.19558676028084254,0.7933801404212638
0.2296890672016048,0.7502507522567703
0.27281845536609833,0.7101303911735205
0.3059177532597793,0.6700100300902708
0.34603811434302906,0.6359077231695085
0.39618856569709127,0.5867602808425275
0.44132397191574724,0.5446339017051154
0.4844533600802407,0.4944834503510532
0.5346038114343029,0.4493480441323972
0.6078234704112336,0.38615847542627885
0.6489468405215647,0.324974924774323
0.7372116349047141,0.25376128385155466
0.8144433299899699,0.17251755265797392
0.9167502507522568,0.08154463390170512
0.9849548645937813,0.017352056168505516
0.9889669007021064,0.008615847542627885
0.9899699097291875,0.008294884653961885
