P,A
0.0,1.0
0.07907444668008048,0.8843058350100603
0.15694164989939638,0.8008048289738431
0.23742454728370221,0.7283702213279678
0.323943661971831,0.6378269617706237
0.4054325955734407,0.5603621730382294
0.5050301810865191,0.4758551307847082
0.5855130784708249,0.3933601609657948
0.6740442655935615,0.3179074446680081
0.7303822937625755,0.2505030181086519
0.7967806841046278,0.19617706237424548
0.8370221327967806,0.1498993963782696
0.8933601609657947,0.11569416498993965
0.9134808853118712,0.08812877263581488
0.9295774647887325,0.06498993963782697
0.9517102615694164,0.04929577464788733
0.9668008048289738,0.037826961770623745
0.9688128772635815,0.028772635814889338
0.9849094567404426,0.022233400402414488
0.9718309859154929,0.017404426559356135
