A,P,time
1.0,0.0,0.0
0.799184505606524,0.13557594291539246,3.237
0.6911314984709481,0.2558613659531091,6.473
0.601427115188583,0.36289500509684,9.71
0.5178389398572885,0.4434250764525994,12.95
0.4485219164118247,0.5280326197757391,16.18
0.38634046890927626,0.5912334352701325,19.42
0.33537206931702346,0.6503567787971458,22.66
0.2945973496432212,0.6962283384301734,25.89
0.25688073394495414,0.7349643221202854,29.13
0.22324159021406728,0.7798165137614679,32.37
0.19775739041794088,0.8032619775739043,35.6
0.17533129459734964,0.8277268093781855,38.84
0.15188583078491336,0.8450560652395515,42.08
0.13863404689092765,0.8634046890927625,45.31
0.12130479102956167,0.888888888888889,48.55
0.109072375127421,0.9153924566768604,51.79
0.09592252803261977,0.9143730886850153,55.02
0.08644240570846076,0.9317023445463813,58.26
0.07716615698267075,0.9327217125382263,61.5
0.06850152905198777,0.9531090723751275,64.73
0.06197757390417941,0.964322120285423,67.97
0.055861365953109074,0.9490316004077473,71.21
0.049643221202854235,0.9663608562691132,74.44
0.04505606523955148,0.9734964322120285,77.68
0.04067278287461774,0.9796126401630989,80.92
0.036391437308868506,0.9765545361875637,84.15
0.03292558613659531,0.9877675840978594,87.39
0.03017329255861366,0.982670744138634,90.63
0.027013251783893986,0.9918450560652395,93.86
0.02507645259938838,0.9918450560652395,97.1
