A,P,time
1.0,0.0,0.0
0.7534930139720559,0.12674650698602793,2.049
0.6467065868263473,0.24750499001996007,4.099
0.5538922155688624,0.3502994011976048,6.148
0.4710578842315369,0.43812375249500995,8.197
0.39620758483033935,0.5299401197604791,10.25
0.33932135728542917,0.5968063872255489,12.3
0.2834331337325349,0.658682634730539,14.35
0.24151696606786427,0.7045908183632734,16.39
0.20658682634730538,0.7395209580838323,18.44
0.17864271457085829,0.7904191616766467,20.49
0.15169660678642713,0.8183632734530938,22.54
0.1347305389221557,0.8333333333333333,24.59
0.11876247504990019,0.8562874251497006,26.64
0.10479041916167664,0.8682634730538922,28.69
0.09181636726546906,0.9001996007984032,30.74
0.08333333333333334,0.8922155688622755,32.79
0.07395209580838323,0.9151696606786428,34.84
0.06626746506986028,0.9211576846307385,36.89
0.060079840319361276,0.9421157684630738,38.94
0.05469061876247505,0.9231536926147705,40.99
0.048702594810379245,0.9381237524950099,43.04
0.04441117764471058,0.9461077844311376,45.08
0.04031936127744511,0.9580838323353293,47.13
0.03682634730538922,0.9570858283433133,49.18
0.03323353293413174,0.9540918163672655,51.23
0.030039920159680638,0.968063872255489,53.28
0.02774451097804391,0.9750499001996008,55.33
0.02534930139720559,0.9720558882235528,57.38
