A,P,time
1.0,0.0,0.0
0.8746298124383022,0.10069101678183613,45.71
0.7897334649555776,0.19249753208292203,91.41
0.7087857847976309,0.27936821322803557,137.0
0.6268509378084897,0.35241855873642647,183.0
0.5676209279368213,0.42053307008884505,229.0
0.5074037512339586,0.47976307996051337,274.0
0.44817374136229027,0.5320829220138205,320.0
0.4096742349457058,0.5715695952615992,366.0
0.3622902270483712,0.6130306021717671,411.0
0.3287265547877592,0.6594274432379074,457.0
0.2961500493583416,0.6910167818361304,503.0
0.2675222112537019,0.7097729516288254,548.0
0.2388943731490622,0.7393879565646595,594.0
0.21717670286278384,0.7620927936821323,640.0
0.19545903257650546,0.7956564659427444,686.0
0.17670286278381048,0.8084896347482725,731.0
0.15992102665350447,0.8311944718657454,777.0
0.1441263573543929,0.8292201382033564,823.0
0.13228035538005925,0.8509378084896349,868.0
0.12142152023692004,0.8627838104639685,914.0
0.11056268509378087,0.882527147087858,960.0
0.10069101678183613,0.882527147087858,1006.0
0.09397828232971374,0.8864758144126358,1051.0
0.08657453109575519,0.9002961500493585,1097.0
0.07946692991115499,0.9052319842053308,1143.0
0.07393879565646594,0.9101678183613032,1188.0
0.06989141164856862,0.9220138203356368,1234.0
0.06465942744323791,0.918065153010859,1280.0
0.06041461006910168,0.930898321816387,1325.0
0.05686080947680158,0.9427443237907207,1371.0
0.053899308983218173,0.928923988153998,1417.0
0.051233958538993096,0.9368213228035539,1463.0
0.04846989141164857,0.9397828232971372,1508.0
0.046692991115498524,0.9506416584402765,1554.0
