A,P
1.0,0.0
0.09062811565304088,0.21335992023928219
0.07028913260219342,0.3978065802592224
0.05274177467597209,0.5453639082751746
0.040279162512462614,0.6480558325024927
0.030109670987038886,0.7357926221335993
0.02293120638085743,0.798604187437687
0.01754735792622134,0.8494516450648056
0.013260219341974078,0.8803589232303092
0.010069790628115654,0.9072781655034896
0.007756729810568295,0.9302093718843472
0.005862412761714856,0.9371884346959123
0.004466600199401795,0.9631106679960121
0.0033998005982053842,0.9661016949152543
0.0025822532402791625,0.9690927218344966
