A,P
1.0,0.0
0.09920634920634921,0.13492063492063494
0.08472222222222223,0.2698412698412699
0.07083333333333333,0.37896825396825395
0.05952380952380952,0.47817460317460314
0.0501984126984127,0.5595238095238094
0.042460317460317455,0.6309523809523809
0.035515873015873015,0.689484126984127
0.02966269841269841,0.736111111111111
0.025297619047619044,0.7728174603174603
0.021230158730158728,0.806547619047619
0.017857142857142856,0.8422619047619048
0.01498015873015873,0.8551587301587301
0.012797619047619047,0.8859126984126984
0.010615079365079364,0.8998015873015873
0.008928571428571428,0.9136904761904763
0.00753968253968254,0.9246031746031746
0.006418650793650794,0.9216269841269842
0.005337301587301588,0.9454365079365079
0.004523809523809524,0.941468253968254
0.0037599206349206347,0.9513888888888888
0.003204365079365079,0.9632936507936508
0.002688492063492064,0.9593253968253967
