A,P
0.0,0.0
0.14343845371312308,0.25737538148524924
0.37843336724313326,0.26653102746693796
0.5879959308240081,0.19938962360122076
0.7517802644964394,0.12410986775178026
0.8585961342828077,0.07222787385554424
0.9165818921668363,0.04231943031536114
0.9521871820956257,0.026653102746693795
0.970498474059003,0.018413021363173958
0.9857578840284842,0.014038657171922686
0.9766022380467955,0.011800610376398778
0.9938962360122076,0.010478128179043743
0.987792472024415,0.00972533062054934
0.9979654120040692,0.009165818921668362
0.9938962360122076,0.009064089521871821
0.9908443540183113,0.008880976602238046
0.9938962360122076,0.008931841302136317
0.982706002034588,0.008779247202441507
0.9928789420142421,0.008870803662258394
0.9959308240081384,0.008748728382502543
0.9928789420142421,0.008677517802644964
0.9938962360122076,0.008758901322482197
0.9949135300101729,0.008708036622583926
1.0,0.008657171922685657
0.9969481180061037,0.00886063072227874
0.9918616480162767,0.00868769074262462
0.9867751780264497,0.008779247202441507
