A,P
1.0,0.0
0.05751765893037336,0.6781029263370334
0.04450050454086781,0.5186680121089808
0.03451059535822402,0.4046417759838547
0.027245206861755803,0.31786074672048437
0.021594349142280523,0.2512613521695257
0.017356205852674066,0.20383451059535823
0.014026236125126134,0.16145307769929365
0.011402623612512612,0.13218970736629668
0.009192734611503531,0.10696266397578204
0.007346115035317861,0.08768920282542887
0.005963673057517659,0.07063572149344098
0.004904137235116044,0.05660948536831483
0.003925327951564077,0.04581231079717457
0.003148335015136226,0.03683148335015136
0.002573158425832493,0.029667003027245207
0.0020787083753784057,0.02401614530776993
0.0017053481331987892,0.01977800201816347
