A,P
0.0,0.0
0.09339019189765459,0.012153518123667379
0.1908315565031983,0.011833688699360342
0.27718550106609813,0.011727078891257996
0.3486140724946695,0.011087420042643924
0.4264392324093817,0.010767590618336887
0.4850746268656717,0.010319829424307037
0.5437100213219617,0.009882729211087422
0.5895522388059702,0.009317697228144989
0.6343283582089553,0.008923240938166313
0.6833688699360342,0.00849680170575693
0.7153518123667378,0.008198294243070363
0.742004264392324,0.007771855010660981
0.7739872068230278,0.007409381663113006
0.7985074626865672,0.00699360341151386
0.8187633262260129,0.0068443496801705766
0.8432835820895523,0.006481876332622602
0.8667377398720683,0.006194029850746269
0.8720682302771855,0.005916844349680171
0.9051172707889126,0.005756929637526653
0.8891257995735607,0.005511727078891258
0.9189765458422176,0.005287846481876333
0.9264392324093818,0.005202558635394456
0.9392324093816632,0.004989339019189766
0.9509594882729212,0.004957356076759061
0.9541577825159916,0.004776119402985075
0.9573560767590619,0.004712153518123668
0.9754797441364607,0.004605543710021322
0.9744136460554372,0.004509594882729211
0.9872068230277187,0.004424307036247335
0.9882729211087421,0.004392324093816632
0.9776119402985075,0.004307036247334755
0.9925373134328359,0.004232409381663113
0.9840085287846483,0.004179104477611941
0.9925373134328359,0.0041684434968017065
0.9776119402985075,0.004104477611940299
1.0,0.004072494669509595
