P,A
0.0,1.0
0.01992110453648915,0.9151873767258383
0.037869822485207094,0.8954635108481263
0.056903353057199214,0.8777120315581854
0.07682445759368836,0.8510848126232742
0.09585798816568046,0.8382642998027613
0.11637080867850098,0.8195266272189349
0.13708086785009863,0.8017751479289941
0.15581854043392504,0.7810650887573964
0.17554240631163706,0.7564102564102564
0.19921104536489154,0.7327416173570019
0.22287968441814596,0.7159763313609467
0.2445759368836292,0.6863905325443787
0.2702169625246548,0.668639053254438
0.28994082840236685,0.6469428007889546
0.3165680473372781,0.6291913214990138
0.3422090729783037,0.5996055226824457
0.368836291913215,0.5710059171597632
0.39546351084812625,0.5433925049309665
0.42209072978303747,0.52465483234714
0.44871794871794873,0.4970414201183432
0.47435897435897434,0.4635108481262327
0.5098619329388561,0.4339250493096647
0.5424063116370809,0.4003944773175543
0.57396449704142,0.3717948717948718
0.6074950690335306,0.33234714003944776
0.6449704142011834,0.29881656804733725
0.6765285996055227,0.2603550295857988
0.7307692307692307,0.22485207100591717
0.7702169625246549,0.1854043392504931
0.8047337278106508,0.14792899408284024
0.8461538461538461,0.11439842209072978
0.8816568047337278,0.08510848126232742
0.9102564102564102,0.059664694280078895
0.9329388560157791,0.04378698224852071
0.9388560157790926,0.03264299802761341
0.9398422090729782,0.026627218934911243
0.9575936883629191,0.023964497041420115
