P,A
0.0,1.0
0.02338308457711443,0.9064676616915425
0.044378109452736327,0.8805970149253732
0.06696517412935324,0.8567164179104478
0.08905472636815921,0.8348258706467663
0.11144278606965176,0.818905472636816
0.13532338308457714,0.7970149253731345
0.15522388059701495,0.7721393034825872
0.18407960199004977,0.7552238805970151
0.20497512437810947,0.7213930348258707
0.23283582089552243,0.6975124378109453
0.26069651741293537,0.6746268656716419
0.2835820895522388,0.6477611940298509
0.31442786069651746,0.6139303482587065
0.3472636815920398,0.591044776119403
0.37512437810945276,0.5592039800995026
0.40199004975124386,0.5293532338308459
0.4398009950248757,0.5034825870646766
0.46865671641791046,0.4676616915422886
0.5044776119402986,0.4328358208955224
0.5432835820895523,0.3960199004975125
0.5850746268656717,0.3601990049751244
0.6268656716417911,0.32139303482587067
0.6656716417910449,0.281592039800995
0.7024875621890547,0.24179104477611943
0.7512437810945275,0.19800995024875626
0.7990049751243783,0.1592039800995025
0.8507462686567165,0.12039800995024877
0.87363184079602,0.08686567164179106
0.9064676616915425,0.06258706467661691
0.9343283582089553,0.044378109452736327
0.9442786069651742,0.03353233830845771
0.9542288557213932,0.027064676616915424
0.9572139303482587,0.023980099502487563
0.9592039800995026,0.021791044776119404
0.9512437810945275,0.02119402985074627
