P,A
0.0,1.0
0.04035785288270378,0.9055666003976144
0.081610337972167,0.8538767395626242
0.12326043737574552,0.8190854870775347
0.16699801192842945,0.7753479125248509
0.21272365805168986,0.7365805168986084
0.26043737574552683,0.6769383697813122
0.3111332007952286,0.6451292246520874
0.3548707753479125,0.5815109343936381
0.40656063618290256,0.5397614314115309
0.46719681908548705,0.4761431411530815
0.521868787276342,0.4254473161033797
0.5775347912524851,0.3717693836978131
0.6341948310139165,0.31312127236580517
0.6968190854870775,0.25745526838966204
0.7495029821073559,0.20974155069582504
0.8061630218687873,0.1620278330019881
0.8339960238568588,0.13021868787276342
0.8518886679920477,0.11332007952286283
0.8628230616302187,0.10238568588469184
0.8687872763419483,0.09930417495029821
0.8677932405566601,0.09731610337972167
