P,A
0.0,1.0
0.0,0.9811133200795229
0.0,0.9771371769383698
0.0,0.9721669980119284
0.0,0.9632206759443339
0.0,0.9552683896620278
0.0,0.94831013916501
0.0,0.9612326043737575
0.0,0.9562624254473161
0.0,0.9512922465208747
0.0,0.9353876739562623
0.0,0.9512922465208747
0.0,0.9512922465208747
0.0,0.9423459244532802
0.0,0.9592445328031809
0.0,0.952286282306163
0.0,0.9562624254473161
0.0,0.945328031809145
0.0,0.9572564612326043
0.0009940357852882705,0.9433399602385686
0.0009940357852882705,0.9433399602385686
0.0010139165009940359,0.941351888667992
0.0010238568588469186,0.9473161033797216
0.0010238568588469186,0.9343936381709741
0.001033797216699801,0.941351888667992
0.001033797216699801,0.9423459244532802
