P,A
0.0,1.0
0.0,0.9940179461615155
0.0,0.9710867397806581
0.0,0.9661016949152543
0.0,0.9651046859421736
0.0,0.9611166500498505
0.0,0.9561316051844467
0.0,0.9521435692921237
0.0,0.9621136590229313
0.0,0.9561316051844467
0.0,0.9461615154536391
0.0010767696909272184,0.9431704885343969
0.0011266201395812563,0.9501495513459621
0.0011964107676969093,0.9431704885343969
0.001256231306081755,0.9441674975074776
0.0013060817547357927,0.9232303090727818
0.0013559322033898308,0.9351944167497508
0.0013858424725822533,0.9302093718843472
0.0014057826520438685,0.9521435692921237
0.0014456630109670988,0.9371884346959123
0.001465603190428714,0.9322033898305087
0.0014955134596211367,0.9332003988035894
0.0015254237288135593,0.9371884346959123
0.0015553339980059822,0.9332003988035894
0.0015752741774675975,0.9341974077766702
0.0015653040877367898,0.938185443668993
0.0015653040877367898,0.9461615154536391
0.001585244267198405,0.9351944167497508
0.0016051844466600201,0.9322033898305087
0.0016151545363908275,0.9302093718843472
0.0016251246261216352,0.9272183449651048
0.0016251246261216352,0.9421734795613161
0.0016350947158524428,0.9411764705882354
0.0016251246261216352,0.938185443668993
