A,P,time
1.0,0.0,0.0
0.9416498993963783,0.035311871227364185,164.0
0.9124748490945674,0.07183098591549296,327.0
0.8752515090543259,0.10764587525150905,491.0
0.8269617706237424,0.14084507042253522,654.0
0.8038229376257546,0.176056338028169,818.0
0.7686116700201208,0.21026156941649898,981.0
0.738430583501006,0.23641851106639838,1145.0
0.7132796780684104,0.26861167002012076,1308.0
0.6901408450704226,0.29275653923541245,1472.0
0.6680080482897385,0.32193158953722334,1636.0
0.6327967806841046,0.34305835010060365,1799.0
0.6096579476861167,0.36519114688128773,1963.0
0.5915492957746479,0.38028169014084506,2126.0
0.5754527162977867,0.40342052313883303,2290.0
0.5533199195171027,0.4175050301810865,2453.0
0.5422535211267606,0.43661971830985913,2617.0
0.5291750503018109,0.44366197183098594,2780.0
0.5130784708249497,0.4627766599597586,2944.0
0.506036217303823,0.47082494969818917,3108.0
0.4949698189134809,0.48390342052313884,3271.0
0.48591549295774644,0.49295774647887325,3435.0
0.47786720321931586,0.49295774647887325,3598.0
0.47484909456740443,0.5030181086519114,3762.0
0.4607645875251509,0.5080482897384306,3925.0
0.4607645875251509,0.5130784708249497,4089.0
0.45573440643863183,0.5181086519114688,4252.0
0.454728370221328,0.5181086519114688,4416.0
0.44668008048289737,0.5291750503018109,4579.0
0.44668008048289737,0.5271629778672032,4743.0
0.43661971830985913,0.53420523138833,4907.0
0.43661971830985913,0.5311871227364185,5070.0
0.4346076458752515,0.5321931589537223,5234.0
0.4386317907444668,0.5241448692152918,5397.0
0.4305835010060362,0.5482897384305836,5561.0
0.43158953722334004,0.5392354124748492,5724.0
0.43158953722334004,0.5422535211267606,5888.0
0.43158953722334004,0.53420523138833,6051.0
0.4275653923541247,0.5432595573440644,6215.0
