A,P
1.0,0.0
0.8282828282828283,0.04525252525252525
0.6737373737373737,0.14545454545454545
0.5525252525252525,0.2545454545454546
0.45555555555555555,0.3707070707070707
0.36767676767676766,0.47070707070707074
0.30707070707070705,0.5535353535353535
0.25252525252525254,0.6242424242424243
0.20707070707070707,0.688888888888889
0.1696969696969697,0.7464646464646465
0.14141414141414144,0.7818181818181819
0.11313131313131314,0.8282828282828283
0.09353535353535354,0.8484848484848485
0.07909090909090909,0.8656565656565657
0.06393939393939393,0.8808080808080808
0.052020202020202015,0.9080808080808082
0.043333333333333335,0.9181818181818182
0.03595959595959596,0.9424242424242425
0.029696969696969697,0.9363636363636364
0.02464646464646465,0.9333333333333333
0.020202020202020204,0.9515151515151514
0.016767676767676768,0.9515151515151514
