P,A
0.0,1.0
0.11852589641434262,0.8725099601593626
0.23007968127490042,0.7729083665338645
0.3247011952191235,0.6633466135458168
0.40637450199203184,0.5836653386454183
0.48007968127490036,0.5069721115537849
0.5488047808764941,0.450199203187251
0.602589641434263,0.3894422310756972
0.648406374501992,0.3426294820717131
0.6892430278884462,0.299800796812749
0.7270916334661355,0.2639442231075697
0.7689243027888446,0.22808764940239046
0.7838645418326694,0.20318725099601592
0.8097609561752988,0.17529880478087648
0.8406374501992031,0.15438247011952191
0.8555776892430279,0.13745019920318727
0.8705179282868526,0.11852589641434262
0.8944223107569721,0.1045816733067729
0.8924302788844621,0.09243027888446215
0.9133466135458168,0.08107569721115537
0.9203187250996017,0.07101593625498008
0.9183266932270917,0.06294820717131475
0.9312749003984064,0.0550796812749004
0.948207171314741,0.04940239043824701
0.9392430278884462,0.043227091633466136
0.9352589641434262,0.038446215139442234
0.9581673306772908,0.03386454183266933
0.947211155378486,0.030179282868525895
