A,P
1.0,0.0
0.17051153460381144,0.15646940822467403
0.14343029087261785,0.2868605817452357
0.12136409227683048,0.3941825476429288
0.1033099297893681,0.47943831494483446
0.08836509528585756,0.5536609829488466
0.07472417251755266,0.6248746238716149
0.06449348044132397,0.6730190571715146
0.054663991975927785,0.7231695085255767
0.04684052156469408,0.7562688064192578
0.04082246740220662,0.7953861584754264
0.03500501504513541,0.8264794383149447
0.030190571715145435,0.8445336008024072
0.026479438314944835,0.8605817452357071
0.022567703109327982,0.8846539618856569
0.019859578736208628,0.8956870611835507
0.017051153460381146,0.9067201604814443
0.014944834503510532,0.921765295887663
0.013239719157472418,0.9398194583751255
0.011634904714142427,0.9408224674022065
0.010130391173520562,0.9348044132397192
0.00893681043129388,0.9518555667001003
0.007933801404212638,0.9538615847542627
0.00716148445336008,0.9528585757271815
