A,P
1.0,0.0
0.7430278884462151,0.05607569721115538
0.598605577689243,0.15836653386454183
0.5029880478087649,0.2599601593625498
0.4292828685258964,0.3525896414342629
0.37350597609561753,0.4262948207171315
0.3247011952191235,0.49203187250996017
0.28585657370517925,0.5498007968127491
0.2549800796812749,0.5826693227091633
0.22709163346613548,0.6195219123505976
0.20517928286852588,0.6444223107569721
0.18625498007968128,0.6782868525896415
0.1703187250996016,0.7011952191235059
0.1593625498007968,0.7241035856573705
0.148406374501992,0.7330677290836654
0.13745019920318727,0.750996015936255
0.13047808764940239,0.7599601593625498
0.12250996015936255,0.7709163346613546
0.11752988047808764,0.7788844621513944
0.11354581673306774,0.7858565737051794
0.10756972111553785,0.7918326693227092
0.1045816733067729,0.801792828685259
0.10159362549800796,0.801792828685259
0.09820717131474103,0.8097609561752988
0.0949203187250996,0.8167330677290836
0.09292828685258964,0.8187250996015936
0.0904382470119522,0.8137450199203187
0.08844621513944223,0.8177290836653386
0.08735059760956175,0.8356573705179282
0.08705179282868526,0.8227091633466135
0.0850597609561753,0.8177290836653386
