P,A
0.0,1.0
0.02096774193548387,0.9122983870967742
0.042741935483870966,0.905241935483871
0.06350806451612903,0.8659274193548387
0.08629032258064516,0.84375
0.10786290322580645,0.8215725806451613
0.13004032258064516,0.8125000000000001
0.15625,0.779233870967742
0.17741935483870966,0.7600806451612904
0.20161290322580647,0.7348790322580645
0.2247983870967742,0.7046370967741935
0.25201612903225806,0.6895161290322581
0.2772177419354839,0.6643145161290323
0.3064516129032258,0.6300403225806451
0.3326612903225807,0.6018145161290323
0.3629032258064516,0.5745967741935484
0.3901209677419355,0.5544354838709677
0.41532258064516125,0.5191532258064516
0.4485887096774194,0.4889112903225806
0.4798387096774193,0.4627016129032258
0.5120967741935484,0.4264112903225806
0.5433467741935484,0.3961693548387097
0.5776209677419354,0.3659274193548387
0.6139112903225806,0.3306451612903226
0.6622983870967742,0.2913306451612903
0.6945564516129031,0.2590725806451613
0.7237903225806451,0.22379032258064516
0.7600806451612904,0.1905241935483871
0.7933467741935484,0.16028225806451613
0.8175403225806452,0.13608870967741937
0.8639112903225806,0.11491935483870969
0.8679435483870968,0.10181451612903226
0.8659274193548387,0.096875
0.8649193548387096,0.09203629032258065
0.8800403225806451,0.09022177419354839
0.8830645161290323,0.0873991935483871
0.8901209677419355,0.08840725806451613
0.8709677419354839,0.08931451612903225
