A,P,time
1.0,0.0,0.0
0.8647581441263574,0.11056268509378087,2338.0
0.7818361303060218,0.20829220138203358,4676.0
0.6831194471865746,0.29220138203356366,7013.0
0.6080947680157948,0.3692003948667325,9351.0
0.5409674234945707,0.4373149062191511,11689.0
0.4817374136229023,0.5034550839091807,14027.0
0.4284304047384008,0.5547877591312933,16365.0
0.38203356367226066,0.5992102665350445,18702.0
0.3415597235932873,0.6416584402764068,21040.0
0.3020730503455084,0.6732477788746299,23378.0
0.2724580454096743,0.7127344521224087,25716.0
0.24185587364264563,0.7393879565646595,28054.0
0.2181638696939783,0.7630799605133268,30391.0
0.19447186574531097,0.7907206317867721,32729.0
0.17472852912142153,0.8045409674234946,35067.0
0.15794669299111552,0.8272458045409675,37405.0
0.14313919052319843,0.8390918065153011,39742.0
0.12931885488647582,0.8608094768015796,42080.0
0.11747285291214216,0.8696939782823297,44418.0
0.10661401776900296,0.8677196446199409,46756.0
0.09970384995064167,0.8894373149062192,49094.0
0.09091806515301087,0.897334649555775,51431.0
0.0828232971372162,0.8983218163869695,53769.0
0.07620927936821324,0.9091806515301087,56107.0
0.07127344521224088,0.9141164856860811,58445.0
0.06702862783810465,0.9170779861796645,60783.0
0.06288252714708788,0.9318854886475815,63120.0
0.05913129318854887,0.9170779861796645,65458.0
0.05587364264560711,0.9378084896347483,67796.0
