A,P,time
1.0,0.0,0.0
0.7744510978043913,0.22754491017964074,1.655
0.6007984031936128,0.39620758483033935,3.31
0.45808383233532934,0.5339321357285429,4.965
0.35728542914171657,0.6347305389221557,6.62
0.27944111776447106,0.719560878243513,8.275
0.21756487025948104,0.7854291417165669,9.93
0.1716566866267465,0.8293413173652694,11.59
0.13373253493013973,0.8682634730538922,13.24
0.10479041916167664,0.8932135728542915,14.89
0.08293413173652694,0.9051896207584831,16.55
0.06756487025948103,0.9381237524950099,18.21
0.053992015968063876,0.9461077844311376,19.86
0.04441117764471058,0.9510978043912175,21.52
0.03682634730538922,0.9560878243512974,23.17
0.030838323353293413,0.9720558882235528,24.82
0.026147704590818364,0.9720558882235528,26.48
