A,P,time,cat
0.988,0.0,0.0,0.0225
0.787,0.216,726.0,
0.704,0.309,1453.0,
0.618,0.378,2179.0,
0.548,0.451,2906.0,
0.488,0.511,3632.0,
0.428,0.563,4358.0,
0.386,0.62,5085.0,
0.35,0.662,5811.0,
0.304,0.691,6538.0,
0.269,0.731,7264.0,
0.243,0.761,7990.0,
0.216,0.781,8717.0,
0.197,0.806,9443.0,
0.175,0.821,10170.0,
0.156,0.843,10896.0,
0.138,0.867,11622.0,
0.124,0.872,12349.0,
0.112,0.883,13075.0,
0.0985,0.905,13801.0,
0.0887,0.908,14528.0,
0.0813,0.918,15254.0,
0.072,0.933,15981.0,
0.0655,0.927,16707.0,
0.0581,0.938,17433.0,
0.0531,0.935,18160.0,
0.0476,0.944,18886.0,
0.0433,0.947,19613.0,
0.0391,0.962,20339.0,
