A,P,time
1.0,0.0,0.0
0.7762237762237764,0.2247752247752248,0.236
0.7052947052947053,0.30069930069930073,0.473
0.6223776223776224,0.36863136863136864,0.709
0.5644355644355644,0.4295704295704296,0.946
0.5124875124875126,0.49050949050949055,1.182
0.4575424575424576,0.5304695304695306,1.419
0.4125874125874126,0.5844155844155845,1.655
0.3736263736263737,0.6273726273726274,1.892
0.3366633366633367,0.6683316683316685,2.128
0.30369630369630374,0.6883116883116883,2.365
0.27572427572427577,0.7222777222777224,2.601
0.24375624375624377,0.7522477522477523,2.837
0.2207792207792208,0.7792207792207794,3.074
0.20079920079920083,0.7922077922077924,3.31
0.18281718281718284,0.8121878121878122,3.547
0.16383616383616387,0.8441558441558442,3.783
0.14785214785214787,0.8501498501498502,4.02
0.1328671328671329,0.8691308691308692,4.256
0.11988011988011989,0.8771228771228772,4.493
0.10689310689310691,0.9080919080919082,4.729
0.09820179820179821,0.8991008991008992,4.966
0.08811188811188812,0.9150849150849152,5.202
0.07932067932067932,0.9130869130869133,5.439
0.07232767232767234,0.9260739260739262,5.675
0.06583416583416585,0.9330669330669332,5.911
0.05924075924075924,0.9470529470529471,6.148
0.05364635364635365,0.9460539460539461,6.384
0.048151848151848156,0.9490509490509491,6.621
0.044155844155844164,0.9460539460539461,6.857
0.03976023976023977,0.9470529470529471,7.094
0.03626373626373627,0.9550449550449551,7.33
0.03306693306693307,0.9690309690309691,7.567
0.029870129870129873,0.9630369630369631,7.803
0.02727272727272728,0.9690309690309691,8.04
0.02497502497502498,0.9760239760239761,8.276
