P,A
0.0,1.0
0.15415415415415415,0.8518518518518519
0.2802802802802803,0.7207207207207207
0.3863863863863864,0.6136136136136136
0.4644644644644645,0.5225225225225225
0.5385385385385386,0.4614614614614615
0.5935935935935935,0.4014014014014014
0.6366366366366366,0.34734734734734735
0.6846846846846847,0.31431431431431434
0.7177177177177176,0.2782782782782783
0.7377377377377378,0.25225225225225223
0.7587587587587588,0.22922922922922923
0.7817817817817818,0.2092092092092092
0.8048048048048049,0.1921921921921922
0.8118118118118118,0.17517517517517517
0.8118118118118118,0.16616616616616617
0.8328328328328328,0.15715715715715717
0.8358358358358358,0.14914914914914915
0.8338338338338338,0.14114114114114112
0.8518518518518519,0.13413413413413414
0.8488488488488488,0.13013013013013014
