P,A
0.0,1.0
0.2317682317682318,0.7652347652347653
0.40159840159840166,0.5934065934065934
0.5214785214785216,0.4665334665334666
0.6003996003996005,0.3736263736263737
0.6783216783216784,0.3056943056943057
0.7262737262737263,0.25074925074925075
0.7732267732267734,0.2077922077922078
0.8011988011988014,0.17382617382617382
0.8301698301698303,0.14385614385614387
0.8521478521478523,0.1208791208791209
0.8661338661338662,0.10089910089910091
0.8941058941058942,0.08681318681318682
0.9010989010989012,0.07362637362637364
0.9100899100899102,0.06413586413586414
0.9140859140859142,0.05494505494505495
0.9240759240759242,0.04685314685314686
0.9290709290709293,0.040859140859140865
0.9380619380619382,0.03586413586413587
0.9280719280719282,0.03176823176823177
0.9460539460539461,0.028271728271728275
