A,P
1.0,0.0
0.07912957467853611,0.8595450049455985
0.07537091988130565,0.8209693372898121
0.07270029673590504,0.7744807121661722
0.0685459940652819,0.7408506429277943
0.06488625123639961,0.7072205736894165
0.06211671612265084,0.6686449060336301
0.0589515331355094,0.6389713155291791
0.05558852621167162,0.5934718100890208
0.051829871414441155,0.5548961424332345
0.04915924826904056,0.5252225519287834
0.04559841740850644,0.48961424332344217
0.04223541048466865,0.45994065281899116
0.039070227497527206,0.4263105835806133
0.036696340257171126,0.3936696340257172
0.034223541048466866,0.3699307616221563
0.031552917903066274,0.34124629080118696
0.029376854599406532,0.31256181998021765
0.026706231454005937,0.2888229475766568
0.024826904055390706,0.26409495548961426
0.022848664688427302,0.24629080118694363
0.020969337289812068,0.2245301681503462
0.019386745796241348,0.2116716122650841
0.017903066271018796,0.19584569732937687
0.016716122650840753,0.17903066271018794
0.01562809099901088,0.16815034619188926
0.01473788328387735,0.16023738872403562
0.01404549950544016,0.1513353115727003
0.013353115727002969,0.1444114737883284
0.012957467853610289,0.1394658753709199
0.012561819980217607,0.1345202769535114
0.012265084075173096,0.13155291790306628
0.011968348170128587,0.12957467853610288
