A,P
0.0,1.1227272727272728
1.0,0.06727272727272728
0.9681818181818181,0.06488636363636363
0.9181818181818182,0.06204545454545455
0.8863636363636364,0.05931818181818182
0.8454545454545455,0.057045454545454545
0.8159090909090909,0.05352272727272728
0.7772727272727273,0.051931818181818176
0.7352272727272727,0.04920454545454545
0.6909090909090909,0.04681818181818182
0.6693181818181818,0.04420454545454545
0.6295454545454546,0.04215909090909091
0.5852272727272727,0.03965909090909091
0.5499999999999999,0.03681818181818182
0.5113636363636364,0.03477272727272727
0.475,0.032045454545454544
0.4420454545454546,0.02965909090909091
0.4068181818181818,0.027045454545454546
0.3693181818181818,0.024886363636363637
0.33636363636363636,0.022613636363636364
0.30454545454545456,0.020227272727272726
0.2681818181818182,0.017840909090909088
0.23636363636363636,0.01590909090909091
0.20454545454545453,0.013636363636363637
0.17727272727272728,0.011704545454545455
0.1465909090909091,0.009886363636363636
0.11931818181818181,0.008125
0.09761363636363637,0.006488636363636363
0.07511363636363637,0.005022727272727273
0.055681818181818186,0.003806818181818182
0.04125,0.002761363636363636
0.02931818181818182,0.0019772727272727273
0.02090909090909091,0.0013863636363636363
0.015113636363636362,0.0
0.010954545454545453,0.0
0.008636363636363636,0.0
