A,P,time
1.0,0.0,0.0
0.8465396188565697,0.09799398194583751,0.871
0.7893681043129388,0.1424272818455366,1.742
0.7602808425275828,0.18254764292878636,2.613
0.7261785356068204,0.21865596790371114,3.484
0.6770310932798396,0.2597793380140421,4.355
0.6439317953861585,0.29689067201604813,5.226
0.6118355065195586,0.3319959879638917,6.097
0.5737211634904714,0.36810431293881646,6.968
0.5315947843530592,0.4022066198595788,7.839
0.49648946840521563,0.4463390170511535,8.711
0.46439317953861586,0.473420260782347,9.582
0.436308926780341,0.5135406218655968,10.45
0.4002006018054163,0.5446339017051154,11.32
0.3671013039117352,0.5757271815446339,12.19
0.3360080240722167,0.6058174523570712,13.07
0.3069207622868606,0.6389167502507522,13.94
0.2768304914744233,0.6659979939819459,14.81
0.25075225677031093,0.7071213640922768,15.68
0.22668004012036108,0.7181544633901705,16.55
0.20060180541624875,0.7502507522567703,17.42
0.17953861584754263,0.773319959879639,18.29
0.15747241725175526,0.8034102306920763,19.16
0.13640922768304917,0.8204613841524573,20.03
0.11835506519558675,0.8375125376128385,20.91
0.1033099297893681,0.8635907723169508,21.78
0.08956870611835507,0.8836509528585758,22.65
0.07703109327983951,0.8896690070210632,23.52
0.06690070210631895,0.9047141424272819,24.39
0.058375125376128385,0.9057171514543632,25.26
0.05085255767301906,0.9307923771313942,26.13
0.044433299899699095,0.929789368104313,27.0
0.03941825476429288,0.929789368104313,27.87
0.03500501504513541,0.9428284854563691,28.74
0.03199598796389167,0.9498495486459377,29.62
0.028786359077231694,0.9478435305917753,30.49
0.027382146439317957,0.9518555667001003,31.36
0.025075225677031094,0.9518555667001003,32.23
0.023871614844533602,0.9578736208625878,33.1
