A,P,time
1.0,0.0,0.0
0.8616915422885573,0.08935323383084579,1.545
0.8129353233830846,0.13631840796019903,3.089
0.773134328358209,0.1800995024875622,4.634
0.7273631840796021,0.2248756218905473,6.179
0.6805970149253733,0.27462686567164185,7.723
0.6388059701492538,0.3124378109452737,9.268
0.592039800995025,0.36318407960199006,10.81
0.5601990049751244,0.3960199004975125,12.36
0.5084577114427862,0.4487562189054727,13.9
0.4766169154228856,0.48557213930348264,15.45
0.42985074626865677,0.5263681592039802,16.99
0.391044776119403,0.56318407960199,18.54
0.35323383084577115,0.600995024875622,20.08
0.3203980099502488,0.6378109452736319,21.63
0.281592039800995,0.6786069651741294,23.17
0.24776119402985078,0.718407960199005,24.71
0.21691542288557217,0.7422885572139304,26.26
0.18706467661691545,0.7651741293532339,27.8
0.1611940298507463,0.8019900497512439,29.35
0.13830845771144282,0.8328358208955224,30.89
0.11343283582089554,0.864676616915423,32.44
0.09572139303482588,0.864676616915423,33.98
0.08,0.8945273631840798,35.53
0.06676616915422887,0.9184079601990052,37.07
0.055223880597014934,0.9253731343283583,38.62
0.047164179104477615,0.9313432835820897,40.16
0.040099502487562194,0.9432835820895523,41.71
0.03442786069651742,0.9343283582089553,43.25
0.03044776119402985,0.9542288557213932,44.8
0.027064676616915424,0.964179104477612,46.34
