A,P,time,cat
1.007,0.0,0.0,0.042
0.926,0.0496,182.0,
0.866,0.0992,365.0,
0.818,0.146,547.0,
0.761,0.197,729.0,
0.724,0.243,911.0,
0.676,0.288,1094.0,
0.633,0.339,1276.0,
0.586,0.379,1458.0,
0.544,0.421,1640.0,
0.498,0.471,1823.0,
0.457,0.513,2005.0,
0.418,0.553,2187.0,
0.377,0.591,2369.0,
0.343,0.632,2552.0,
0.304,0.674,2734.0,
0.266,0.694,2916.0,
0.239,0.735,3098.0,
0.207,0.773,3281.0,
0.181,0.8,3463.0,
0.156,0.83,3645.0,
0.133,0.846,3827.0,
0.113,0.872,4010.0,
0.0961,0.882,4192.0,
0.0821,0.908,4374.0,
0.0698,0.922,4556.0,
0.06,0.93,4739.0,
0.051,0.935,4921.0,
0.0444,0.954,5103.0,
0.0395,0.948,5285.0,
0.0349,0.951,5468.0,
0.0316,0.966,5650.0,
