A,P
0.0,8.866071428571429
0.9285714285714285,7.142857142857143
1.0,5.767857142857143
0.8866071428571428,4.616071428571429
0.7544642857142857,3.75
0.6473214285714285,2.955357142857143
0.5544642857142857,2.392857142857143
0.48482142857142857,1.9017857142857142
0.42589285714285713,1.5267857142857144
0.3705357142857143,1.2321428571428572
0.33571428571428574,0.9910714285714286
0.30089285714285713,0.7999999999999999
0.2732142857142857,0.6285714285714286
0.2571428571428571,0.50625
0.2392857142857143,0.4044642857142857
0.225,0.33214285714285713
0.21160714285714285,0.2642857142857143
0.20357142857142857,0.20982142857142858
0.19821428571428573,0.16875
0.19017857142857142,0.13660714285714284
0.1857142857142857,0.10892857142857143
