P,A
0.0,1.0
0.10778443113772455,0.8882235528942116
0.20259481037924154,0.7984031936127745
0.29141716566866266,0.7025948103792414
0.3652694610778443,0.6237524950099801
0.4301397205588822,0.5568862275449102
0.49201596806387227,0.5029940119760479
0.5449101796407186,0.44510978043912175
0.5938123752495009,0.3982035928143713
0.6387225548902196,0.35728542914171657
0.6726546906187625,0.31736526946107785
0.7075848303393213,0.2874251497005988
0.7305389221556886,0.2574850299401198
0.7694610778443114,0.2315369261477046
0.7914171656686627,0.2055888223552894
0.8073852295409182,0.18562874251497005
0.8243512974051895,0.16666666666666669
0.842315369261477,0.15069860279441116
0.8602794411177644,0.13273453093812376
0.8792415169660679,0.11976047904191617
0.8782435129740519,0.10878243512974052
0.9001996007984032,0.09790419161676647
0.9031936127744511,0.08792415169660678
0.9111776447105788,0.07884231536926148
0.9251497005988024,0.07095808383233533
0.9341317365269461,0.06437125748502995
0.9261477045908184,0.056387225548902194
0.936127744510978,0.051996007984031936
0.9431137724550898,0.046906187624750496
0.9610778443113772,0.04231536926147705
0.9520958083832335,0.03802395209580838
0.9650698602794411,0.03453093812375249
0.9630738522954091,0.03133732534930139
0.9710578842315369,0.028542914171656688
0.9730538922155688,0.02624750499001996
0.9820359281437125,0.023253493013972056
