P,A
0.0,1.0
0.23689516129032256,0.7842741935483871
0.40725806451612906,0.5917338709677419
0.5534274193548387,0.45463709677419356
0.6592741935483871,0.3538306451612903
0.7278225806451613,0.27318548387096775
0.7923387096774194,0.21068548387096772
0.8427419354838709,0.1653225806451613
0.8780241935483871,0.13004032258064516
0.9022177419354839,0.10080645161290323
0.9264112903225807,0.07893145161290323
0.9445564516129032,0.06219758064516129
0.9556451612903225,0.049395161290322585
0.9667338709677419,0.038709677419354833
0.9848790322580645,0.031149193548387098
