A,P,time
1.0,0.0,0.0
0.6617357001972387,0.20611439842209073,1.931
0.5473372781065089,0.3224852071005917,3.862
0.4556213017751479,0.40927021696252464,5.793
0.39743589743589747,0.4625246548323471,7.724
0.34714003944773175,0.5098619329388561,9.655
0.3027613412228797,0.5512820512820513,11.59
0.27317554240631164,0.5818540433925049,13.52
0.2485207100591716,0.6074950690335306,15.45
0.21893491124260356,0.6370808678500987,17.38
0.20019723865877714,0.6568047337278107,19.31
0.1794871794871795,0.6765285996055227,21.24
0.16272189349112426,0.6982248520710058,23.17
0.14990138067061143,0.7011834319526626,25.1
0.13609467455621302,0.7140039447731755,27.03
0.1232741617357002,0.7287968441814595,28.96
0.11439842209072978,0.7416173570019724,30.89
0.10453648915187376,0.7465483234714004,32.83
0.09526627218934912,0.7514792899408284,34.76
0.0878698224852071,0.7692307692307693,36.69
0.08136094674556213,0.7672583826429981,38.62
0.07603550295857989,0.7790927021696252,40.55
0.06932938856015779,0.7840236686390533,42.48
0.06469428007889547,0.7889546351084813,44.41
0.059467455621301776,0.8047337278106508,46.34
0.05571992110453649,0.8007889546351086,48.27
0.052564102564102565,0.7988165680473374,50.2
0.04940828402366864,0.81163708086785,52.14
0.04595660749506904,0.799802761341223,54.07
0.04329388560157791,0.8057199211045364,56.0
0.040335305719921104,0.8076923076923076,57.93
0.03816568047337278,0.8254437869822485,59.86
0.03629191321499014,0.8205128205128205,61.79
