P,A
1.0677419354838709,0.0
0.9365591397849462,0.05182795698924731
0.8698924731182796,0.10419354838709677
0.8301075268817204,0.16021505376344083
0.7763440860215053,0.2172043010752688
0.7182795698924731,0.2752688172043011
0.6623655913978495,0.3279569892473118
0.5946236559139785,0.39677419354838706
0.5376344086021505,0.46236559139784944
0.47956989247311826,0.5258064516129032
0.4096774193548387,0.5935483870967743
0.3419354838709677,0.6548387096774193
0.27096774193548384,0.7408602150537633
0.2075268817204301,0.8150537634408602
0.14301075268817204,0.8806451612903224
0.09032258064516129,0.9440860215053763
0.05924731182795699,0.9817204301075269
0.047311827956989246,0.9967741935483871
0.043655913978494616,0.9838709677419355
0.04268817204301075,1.0
0.04193548387096774,0.9935483870967742
