A,P
0.0,1.408831908831909
1.0,0.19943019943019946
0.8490028490028491,0.16951566951566951
0.7136752136752137,0.14387464387464388
0.6054131054131054,0.12236467236467238
0.5142450142450142,0.10427350427350428
0.43732193732193736,0.08917378917378918
0.37321937321937326,0.07592592592592592
0.3247863247863248,0.06524216524216525
0.27492877492877493,0.05498575498575499
0.23504273504273507,0.04829059829059829
0.20512820512820512,0.04145299145299146
0.1780626780626781,0.03561253561253561
0.15384615384615385,0.03034188034188034
0.1329059829059829,0.02720797720797721
0.1170940170940171,0.023504273504273508
0.10014245014245016,0.020370370370370372
0.08945868945868946,0.01794871794871795
0.07891737891737892,0.015954415954415956
0.06994301994301995,0.014116809116809119
0.062250712250712256,0.012592592592592594
0.05555555555555556,0.011125356125356126
0.050569800569800566,0.010085470085470087
0.04544159544159544,0.009145299145299147
0.041595441595441596,0.008518518518518519
