A,P
1.0,0.0
0.047747747747747746,0.07127127127127127
0.04364364364364364,0.14514514514514515
0.03973973973973974,0.21521521521521522
0.03563563563563563,0.2902902902902903
0.032332332332332334,0.35935935935935936
0.02812812812812813,0.42542542542542544
0.024324324324324322,0.4964964964964965
0.02062062062062062,0.5665665665665666
0.017317317317317317,0.6276276276276276
0.014214214214214215,0.6816816816816818
0.01121121121121121,0.7487487487487487
0.00854854854854855,0.7947947947947949
0.006236236236236236,0.8428428428428428
0.004244244244244244,0.8958958958958959
0.0028028028028028026,0.924924924924925
0.0017517517517517517,0.9469469469469469
0.001051051051051051,0.9769769769769769
0.0,0.9679679679679679
0.0,0.9829829829829829
