A,P
1.0,0.0
0.050101419878296145,0.05334685598377282
0.047058823529411764,0.1075050709939148
0.04371196754563895,0.16227180527383367
0.04158215010141988,0.21602434077079108
0.038235294117647055,0.2697768762677485
0.03509127789046653,0.3265720081135903
0.032352941176470584,0.3762677484787018
0.029817444219066937,0.4290060851926978
0.027281947261663286,0.4787018255578093
0.024543610547667342,0.5202839756592292
0.021703853955375253,0.577079107505071
0.018864097363083164,0.6237322515212982
0.016227180527383367,0.6713995943204869
0.013894523326572008,0.7099391480730223
0.011561866125760649,0.7606490872210954
0.009574036511156188,0.7961460446247465
0.00768762677484787,0.8407707910750507
0.0060446247464503045,0.8711967545638946
0.004553752535496958,0.9046653144016228
0.0033164300202839754,0.9300202839756593
0.0023529411764705885,0.9411764705882354
0.0016531440162271805,0.9685598377281947
0.001105476673427992,0.9878296146044625
0.0,1.0060851926977687
0.0,0.9959432048681541
0.0,1.0081135902636917
0.0,1.0040567951318458
0.0,0.9959432048681541
0.0,1.0040567951318458
