A,P,time
0.0,1.1534936998854524,0.0
0.3757159221076747,0.6849942726231386,306.0
0.5177548682703322,0.5509736540664375,612.0
0.6036655211912945,0.4604810996563574,918.0
0.6689576174112256,0.3906071019473082,1224.0
0.736540664375716,0.3379152348224513,1530.0
0.7686139747995419,0.29667812142038946,1836.0
0.8087056128293241,0.26575028636884307,2142.0
0.829324169530355,0.2325315005727377,2448.0
0.856815578465063,0.20847651775486825,2754.0
0.8751431844215349,0.18556701030927836,3060.0
0.88659793814433,0.1683848797250859,3366.0
0.9049255441008018,0.1512027491408935,3672.0
0.9186712485681559,0.13860252004581902,3979.0
0.9427262313860252,0.12943871706758306,4285.0
0.9392898052691867,0.11798396334478808,4591.0
0.9495990836197021,0.10813287514318443,4897.0
0.9667812142038946,0.1011454753722795,5203.0
0.9759450171821306,0.09438717067583047,5509.0
0.9690721649484536,0.08877434135166094,5815.0
0.9782359679266895,0.08270332187857961,6121.0
0.97709049255441,0.07857961053837342,6427.0
0.9782359679266895,0.07399770904925544,6733.0
1.0,0.0709049255441008,7039.0
0.986254295532646,0.06666666666666667,7345.0
