A,P,time,cat
1.007,0.0,0.0,0.013499999999999998
0.929,0.0744,260.0,
0.846,0.145,519.0,
0.792,0.209,779.0,
0.733,0.267,1038.0,
0.673,0.324,1298.0,
0.618,0.377,1557.0,
0.567,0.431,1817.0,
0.509,0.479,2077.0,
0.482,0.521,2336.0,
0.437,0.557,2596.0,
0.404,0.598,2855.0,
0.367,0.635,3115.0,
0.333,0.67,3374.0,
0.309,0.699,3634.0,
0.279,0.719,3894.0,
0.255,0.747,4153.0,
0.233,0.773,4413.0,
0.212,0.78,4672.0,
0.193,0.806,4932.0,
0.178,0.825,5191.0,
0.161,0.848,5451.0,
0.149,0.855,5710.0,
0.135,0.874,5970.0,
0.124,0.877,6230.0,
0.112,0.885,6489.0,
0.104,0.9,6749.0,
0.0961,0.904,7008.0,
0.0884,0.916,7268.0,
0.0806,0.917,7527.0,
0.0741,0.926,7787.0,
0.0682,0.94,8047.0,
0.063,0.933,8306.0,
0.0594,0.931,8566.0,
0.0543,0.953,8825.0,
0.0512,0.949,9085.0,
0.0477,0.951,9344.0,
0.0445,0.957,9604.0,
