P,A
0.0,1.0
0.053266331658291456,0.9115577889447236
0.09346733668341708,0.8693467336683417
0.135678391959799,0.8221105527638191
0.1778894472361809,0.7798994974874373
0.22311557788944725,0.735678391959799
0.271356783919598,0.6894472361809045
0.3165829145728643,0.649246231155779
0.35778894472361805,0.6110552763819095
0.414070351758794,0.5537688442211056
0.4623115577889447,0.5085427135678392
0.5085427135678392,0.45829145728643217
0.5618090452261307,0.4040201005025126
0.614070351758794,0.3587939698492462
0.6673366834170855,0.31155778894472363
0.7055276381909548,0.2703517587939699
0.7537688442211056,0.22814070351758794
0.7809045226130653,0.1899497487437186
0.814070351758794,0.15979899497487438
0.8351758793969849,0.135678391959799
0.8793969849246231,0.11256281407035176
0.8884422110552764,0.09316582914572864
0.9125628140703518,0.07758793969849247
0.9206030150753769,0.06542713567839196
0.9256281407035176,0.05517587939698492
0.9296482412060302,0.0471356783919598
0.9608040201005025,0.04080402010050251
0.9618090452261306,0.035477386934673366
0.9467336683417085,0.03135678391959799
0.9638190954773869,0.02834170854271357
0.964824120603015,0.02542713567839196
