A,P,time
1.0,0.0,0.0
0.8571428571428572,0.13486513486513488,3429.0
0.7472527472527474,0.2547452547452548,6858.0
0.6473526473526474,0.35364635364635366,10286.0
0.5594405594405596,0.44055944055944063,13715.0
0.4865134865134866,0.5174825174825175,17144.0
0.4195804195804196,0.5824175824175825,20573.0
0.3576423576423577,0.6303696303696305,24001.0
0.31168831168831174,0.6883116883116883,27430.0
0.27272727272727276,0.7202797202797203,30859.0
0.23476523476523478,0.7622377622377623,34288.0
0.2047952047952048,0.7902097902097903,37716.0
0.17682317682317683,0.8231768231768232,41145.0
0.15484515484515485,0.8381618381618382,44574.0
0.1318681318681319,0.8681318681318683,48003.0
0.1158841158841159,0.8751248751248752,51431.0
0.09980019980019982,0.8881118881118882,54860.0
0.08831168831168833,0.9080919080919082,58289.0
0.07502497502497503,0.9220779220779223,61718.0
0.06513486513486513,0.9370629370629371,65146.0
0.05654345654345655,0.9430569430569431,68575.0
0.04955044955044956,0.9470529470529471,72004.0
0.042857142857142864,0.9550449550449551,75433.0
0.03736263736263737,0.9640359640359641,78861.0
0.03236763236763237,0.9640359640359641,82290.0
0.028071928071928074,0.9780219780219781,85719.0
0.02447552447552448,0.9600399600399601,89148.0
0.02117882117882118,0.9780219780219781,92576.0
0.018681318681318684,0.9780219780219781,96005.0
0.015984015984015987,0.9710289710289711,99434.0
