A,P,time
1.0,0.0,0.0
0.7537537537537538,0.22222222222222224,11.78
0.5945945945945945,0.3883883883883884,23.56
0.46946946946946944,0.5095095095095096,35.33
0.37537537537537535,0.6006006006006006,47.11
0.2982982982982983,0.6716716716716717,58.89
0.24024024024024024,0.7397397397397397,70.67
0.1941941941941942,0.7947947947947949,82.44
0.15715715715715717,0.8158158158158157,94.22
0.12812812812812813,0.8438438438438438,106.0
0.1051051051051051,0.8858858858858859,118.0
0.08558558558558559,0.8928928928928929,130.0
0.07067067067067066,0.9009009009009009,141.0
0.058558558558558564,0.9109109109109109,153.0
0.04874874874874875,0.934934934934935,165.0
0.04144144144144144,0.9419419419419419,177.0
0.034934934934934936,0.9389389389389389,188.0
0.029529529529529527,0.950950950950951,200.0
0.025625625625625627,0.9549549549549549,212.0
