A,P,time,cat
1.009,0.0,0.0,0.056
0.893,0.0629,203.0,
0.831,0.124,407.0,
0.766,0.184,610.0,
0.715,0.242,814.0,
0.652,0.302,1017.0,
0.594,0.357,1220.0,
0.542,0.415,1424.0,
0.498,0.465,1627.0,
0.451,0.519,1831.0,
0.392,0.568,2034.0,
0.35,0.623,2237.0,
0.308,0.666,2441.0,
0.264,0.704,2644.0,
0.227,0.736,2848.0,
0.197,0.779,3051.0,
0.169,0.808,3254.0,
0.14,0.827,3458.0,
0.119,0.851,3661.0,
0.101,0.876,3865.0,
0.0846,0.897,4068.0,
0.0735,0.914,4271.0,
0.0631,0.915,4475.0,
0.0556,0.94,4678.0,
0.0485,0.939,4882.0,
0.0442,0.942,5085.0,
