A,P,time
1.0,0.0,0.0
0.9078156312625251,0.07625250501002004,0.0298
0.8346693386773547,0.15531062124248496,0.0596
0.7695390781563126,0.22845691382765532,0.0894
0.6973947895791582,0.2955911823647294,0.119
0.6302605210420842,0.3597194388777555,0.149
0.5761523046092184,0.4168336673346693,0.179
0.5130260521042084,0.469939879759519,0.209
0.4779559118236473,0.5250501002004008,0.238
0.4338677354709419,0.567134268537074,0.268
0.3927855711422846,0.6062124248496994,0.298
0.3537074148296593,0.6392785571142284,0.328
0.3166332665330661,0.6753507014028056,0.358
0.2895791583166332,0.6973947895791582,0.388
0.2625250501002004,0.7384769539078156,0.417
0.2374749498997996,0.7555110220440882,0.447
0.2154308617234469,0.780561122244489,0.477
0.19438877755511022,0.7955911823647295,0.507
0.17434869739478956,0.8286573146292585,0.537
0.15731462925851702,0.843687374749499,0.566
0.1412825651302605,0.8517034068136272,0.596
0.1282565130260521,0.8657314629258517,0.626
0.11523046092184369,0.8787575150300602,0.656
0.1032064128256513,0.8897795591182365,0.686
0.09488977955911825,0.902805611222445,0.715
0.08647294589178357,0.904809619238477,0.745
0.07705410821643287,0.9208416833667336,0.775
0.06933867735470942,0.9148296593186374,0.805
0.061923847695390784,0.935871743486974,0.835
0.057414829659318635,0.9488977955911824,0.865
0.051402805611222444,0.9488977955911824,0.894
0.04649298597194389,0.9448897795591182,0.924
0.042685370741482966,0.9619238476953907,0.954
0.03867735470941884,0.9709418837675351,0.984
0.03496993987975952,0.966933867735471,1.014
0.03186372745490982,0.9679358717434869,1.043
0.028957915831663326,0.966933867735471,1.073
0.02655310621242485,0.9729458917835672,1.103
