P,A
1.0457380457380459,0.0
0.8700623700623701,0.16735966735966737
0.7411642411642412,0.30457380457380456
0.632016632016632,0.4147609147609148
0.5311850311850312,0.5145530145530146
0.45114345114345117,0.5914760914760915
0.3783783783783784,0.6507276507276507
0.32432432432432434,0.7151767151767151
0.27962577962577967,0.7567567567567568
0.23804573804573806,0.8056133056133057
0.20270270270270271,0.83991683991684
0.17567567567567569,0.8575883575883576
0.15384615384615385,0.8887733887733887
0.13305613305613306,0.9074844074844075
0.11538461538461539,0.91995841995842
0.10176715176715177,0.9334719334719336
0.09074844074844075,0.9646569646569647
0.0787941787941788,0.9553014553014554
0.07027027027027026,0.9677754677754679
0.06247401247401248,0.9812889812889812
0.056340956340956344,0.9823284823284824
0.05093555093555094,1.0
0.04646569646569646,0.9906444906444907
