P,A
1.038662486938349,0.0
0.8714733542319749,0.16823406478578892
0.7450365726227796,0.30825496342737724
0.6175548589341693,0.42528735632183906
0.5266457680250783,0.5276907001044933
0.438871473354232,0.5977011494252873
0.3730407523510972,0.658307210031348
0.31974921630094044,0.7210031347962382
0.27377220480668757,0.7732497387669802
0.23510971786833856,0.8087774294670846
0.2027168234064786,0.8422152560083596
0.17450365726227796,0.8652037617554859
0.15151515151515152,0.8986415882967608
0.12748171368861025,0.9059561128526646
0.11180773249738767,0.9237199582027169
0.09822361546499478,0.9393939393939394
0.08620689655172414,0.9676071055381401
0.07722048066875653,0.961337513061651
0.06739811912225706,0.9738766980146292
0.060815047021943576,0.9780564263322885
0.05506792058516196,0.9916405433646813
0.04921630094043888,0.9822361546499477
0.04440961337513062,1.0
