P,A
0.0,1.0
0.11641791044776122,0.8805970149253732
0.21890547263681595,0.7691542288557215
0.3074626865671642,0.6895522388059702
0.3850746268656717,0.6029850746268657
0.4487562189054727,0.5383084577114429
0.5104477611940299,0.48059701492537316
0.556218905472637,0.4328358208955224
0.5960199004975125,0.3850746268656717
0.6417910447761195,0.3472636815920398
0.6776119402985076,0.3104477611940299
0.7144278606965174,0.28059701492537314
0.7383084577114428,0.24975124378109456
0.7452736318407961,0.2258706467661692
0.782089552238806,0.20398009950248758
0.8000000000000002,0.18706467661691545
0.8149253731343284,0.16815920398009954
0.8238805970149254,0.15323383084577116
0.8338308457711443,0.14129353233830846
0.8567164179104478,0.127363184079602
0.8616915422885573,0.1174129353233831
0.8676616915422887,0.10746268656716419
0.8875621890547265,0.09781094527363185
0.8975124378109454,0.09074626865671644
0.9004975124378111,0.08437810945273633
0.8995024875621892,0.07840796019900498
0.9134328358208956,0.07263681592039802
0.9074626865671643,0.06756218905472637
0.9203980099502489,0.063681592039801
0.9164179104477613,0.060199004975124384
0.9243781094527365,0.056915422885572144
0.928358208955224,0.053134328358208964
0.9243781094527365,0.050447761194029855
0.9412935323383085,0.04766169154228856
