A,P
1.0,0.0
0.23053892215568864,0.040119760479041915
0.22055888223552894,0.0874251497005988
0.20658682634730538,0.13373253493013973
0.1966067864271457,0.17764471057884232
0.18063872255489022,0.22355289421157684
0.17265469061876246,0.26646706586826346
0.16167664670658682,0.3073852295409182
0.15169660678642713,0.35329341317365265
0.13972055888223553,0.3902195608782435
0.12974051896207586,0.42714570858283435
0.11976047904191617,0.4720558882235529
0.11077844311377245,0.501996007984032
0.10179640718562874,0.5489021956087825
0.09231536926147704,0.5838323353293413
0.08323353293413174,0.6097804391217565
0.07744510978043913,0.6427145708582834
0.0687624750499002,0.6816367265469062
0.06207584830339321,0.7035928143712574
0.05658682634730539,0.7315369261477046
0.050099800399201595,0.7485029940119761
0.04500998003992016,0.7854291417165669
0.03922155688622755,0.7924151696606787
0.035229540918163674,0.8233532934131736
0.031836327345309376,0.8333333333333333
0.028243512974051897,0.8502994011976047
0.024750499001996006,0.8602794411177644
0.022055888223552894,0.8872255489021956
0.01966067864271457,0.8932135728542915
0.017664670658682637,0.9031936127744511
0.015668662674650696,0.9101796407185629
0.014271457085828344,0.9191616766467067
0.012674650698602795,0.9211576846307385
0.011477045908183632,0.9311377245508983
0.010578842315369262,0.9391217564870259
0.009560878243512974,0.9411177644710579
0.00872255489021956,0.9431137724550898
0.008193612774451098,0.9530938123752495
0.007664670658682635,0.9560878243512974
