A,P
1.0,0.0
0.12487411883182276,0.8126888217522659
0.1188318227593152,0.770392749244713
0.1148036253776435,0.7401812688821752
0.11178247734138973,0.7150050352467271
0.10473313192346424,0.6847935548841894
0.10171198388721048,0.6606243705941591
0.09637462235649547,0.6253776435045317
0.09234642497482377,0.5951661631419939
0.08690835850956698,0.5649546827794563
0.08126888217522658,0.5297079556898289
0.07824773413897282,0.5065458207452165
0.07311178247734139,0.47633434038267874
0.06727089627391743,0.44410876132930516
0.06314199395770394,0.41087613293051356
0.059315206445115815,0.3816717019133938
0.05448136958710977,0.35347432024169184
0.04934541792547835,0.31822759315206445
0.04572004028197382,0.2980866062437059
0.04108761329305136,0.2618328298086606
0.036253776435045314,0.23564954682779457
0.031923464249748235,0.20745216515609263
0.027895266868076536,0.1822759315206445
0.02396777442094663,0.15508559919436052
0.019939577039274927,0.12890231621349446
0.0162134944612286,0.10574018126888217
0.012588116817724069,0.08187311178247735
0.009405840886203424,0.06183282980866063
0.006737160120845922,0.04360523665659617
0.004551863041289023,0.029506545820745217
0.002920443101711984,0.01873111782477341
0.0018126888217522659,0.011681772406847936
0.0010876132930513595,0.007079556898288016
0.0,0.004259818731117825
0.0,0.0025881168177240683
0.0,0.0015508559919436052
0.0,0.0
