A,P
1.0,0.0
0.8836509528585758,0.12136409227683048
0.7622868605817452,0.23470411233701105
0.6579739217652959,0.3340020060180542
0.5797392176529589,0.4172517552657974
0.5095285857572718,0.4944834503510532
0.448345035105316,0.5536609829488466
0.38716148445336007,0.6148445336008024
0.3390170511534604,0.6559679037111334
0.28986960882647944,0.704112337011033
0.25576730190571717,0.7382146439317954
0.22166499498495487,0.769307923771314
0.19358074222668004,0.8044132397191576
0.16850551654964896,0.8224674022066198
0.14944834503510532,0.8485456369107321
0.13039117352056168,0.8635907723169508
0.11334002006018054,0.880641925777332
0.09899699097291875,0.8956870611835507
0.08595787362086259,0.9047141424272819
0.0761283851554664,0.9187562688064193
0.06659979939819459,0.921765295887663
0.05757271815446339,0.921765295887663
0.050651955867602814,0.9358074222668005
0.04523570712136409,0.9498495486459377
0.039719157472417256,0.9478435305917753
0.034302908726178534,0.9518555667001003
0.029989969909729186,0.9578736208625878
0.02637913741223671,0.9679037111334001
0.023470411233701104,0.9638916750250752
0.020762286860581746,0.966900702106319
0.018355065195586762,0.9719157472417251
0.016148445336008024,0.9819458375125376
