A,P,time
0.0,1.0535714285714286,0.0
0.09915966386554623,0.9096638655462185,829.0
0.1953781512605042,0.814075630252101,1657.0
0.2836134453781513,0.7352941176470588,2486.0
0.36239495798319327,0.6470588235294118,3314.0
0.43487394957983194,0.573529411764706,4143.0
0.5042016806722689,0.5052521008403361,4972.0
0.5672268907563026,0.44537815126050423,5800.0
0.611344537815126,0.398109243697479,6629.0
0.6701680672268908,0.3445378151260505,7457.0
0.6974789915966387,0.3014705882352941,8286.0
0.7489495798319328,0.26785714285714285,9115.0
0.7878151260504203,0.23319327731092437,9943.0
0.8077731092436975,0.2027310924369748,10772.0
0.8455882352941178,0.17226890756302524,11600.0
0.8518907563025211,0.15126050420168066,12429.0
0.8823529411764706,0.1323529411764706,13258.0
0.8939075630252101,0.1134453781512605,14086.0
0.9159663865546219,0.09726890756302521,14915.0
0.9317226890756303,0.08413865546218488,15743.0
0.9443277310924371,0.07289915966386555,16572.0
0.9537815126050421,0.06207983193277311,17401.0
0.9611344537815126,0.05409663865546219,18229.0
0.9663865546218489,0.046638655462184875,19058.0
0.9800420168067228,0.04012605042016806,19886.0
0.9884453781512605,0.03455882352941177,20715.0
0.9915966386554622,0.0296218487394958,21544.0
0.9947478991596639,0.025105042016806724,22372.0
0.9947478991596639,0.021743697478991596,23201.0
0.9957983193277311,0.01880252100840336,24029.0
1.0,0.01596638655462185,24858.0
