A,P
1.0,0.0
0.8823529411764706,0.09432048681541583
0.7778904665314402,0.20689655172413793
0.667342799188641,0.30324543610547666
0.59026369168357,0.3874239350912779
0.5121703853955375,0.4604462474645031
0.4462474645030426,0.5212981744421907
0.38843813387423937,0.5841784989858012
0.3367139959432049,0.6338742393509128
0.2991886409736308,0.6835699797160244
0.25862068965517243,0.7150101419878295
0.22515212981744423,0.7484787018255578
0.1997971602434077,0.7697768762677485
0.1724137931034483,0.7981744421906695
0.15212981744421905,0.8194726166328601
0.13286004056795134,0.8529411764705882
0.1156186612576065,0.8539553752535497
0.10243407707910751,0.8671399594320487
0.08894523326572008,0.8732251521298174
0.07778904665314403,0.8762677484787018
0.06866125760649087,0.9006085192697769
0.06024340770791075,0.9087221095334685
0.05273833671399594,0.9127789046653144
0.046146044624746446,0.9279918864097364
0.041176470588235294,0.924949290060852
0.03569979716024341,0.9320486815415822
0.031643002028397565,0.9340770791075051
0.027991886409736308,0.9432048681541583
