P,A
0.0,1.0
0.02247752247752248,0.8801198801198802
0.044855144855144864,0.8661338661338662
0.06793206793206795,0.8301698301698303
0.09110889110889112,0.8271728271728273
0.1158841158841159,0.7942057942057943
0.14085914085914086,0.7722277722277723
0.16383616383616387,0.7412587412587414
0.18781218781218784,0.7182817182817184
0.21378621378621382,0.6973026973026973
0.2377622377622378,0.6743256743256745
0.26473526473526476,0.6513486513486515
0.2967032967032967,0.6103896103896105
0.32267732267732274,0.5874125874125874
0.3516483516483517,0.5614385614385615
0.3846153846153847,0.5274725274725276
0.4135864135864136,0.5044955044955045
0.4445554445554446,0.4665334665334666
0.47952047952047955,0.43556443556443564
0.5104895104895105,0.40159840159840166
0.5334665334665336,0.3756243756243757
0.5804195804195804,0.3376623376623377
0.6133866133866135,0.2997002997002997
0.6503496503496504,0.2627372627372628
0.7032967032967034,0.2227772227772228
0.7322677322677323,0.18581418581418582
0.7842157842157843,0.14385614385614387
0.8401598401598402,0.1018981018981019
0.8701298701298702,0.06373626373626375
0.9260739260739262,0.03236763236763237
0.9550449550449551,0.015684315684315685
0.9830169830169831,0.009990009990009992
0.9670329670329672,0.008531468531468533
0.9810189810189811,0.008161838161838162
0.9760239760239761,0.008101898101898103
0.9730269730269732,0.008031968031968033
