A,P,time
1.0,0.0,0.0
0.7872127872127873,0.19480519480519484,202.0
0.6963036963036964,0.27772227772227775,404.0
0.6513486513486515,0.3346653346653347,605.0
0.5934065934065934,0.3816183816183817,807.0
0.5514485514485515,0.4265734265734266,1009.0
0.5104895104895105,0.4655344655344656,1211.0
0.47052947052947053,0.5104895104895105,1412.0
0.4285714285714286,0.5484515484515485,1614.0
0.39660339660339666,0.5874125874125874,1816.0
0.3596403596403597,0.6273726273726274,2018.0
0.3216783216783217,0.6593406593406594,2220.0
0.2867132867132867,0.6963036963036964,2421.0
0.2557442557442558,0.7222777222777224,2623.0
0.2267732267732268,0.7562437562437563,2825.0
0.19880119880119884,0.7832167832167833,3027.0
0.17382617382617382,0.8121878121878122,3229.0
0.15184815184815187,0.8361638361638363,3430.0
0.13086913086913088,0.8601398601398602,3632.0
0.11088911088911091,0.8761238761238762,3834.0
0.09200799200799202,0.8921078921078922,4036.0
0.07892107892107893,0.9110889110889112,4238.0
0.06573426573426575,0.9310689310689312,4439.0
0.05354645354645356,0.9330669330669332,4641.0
0.044855144855144864,0.9490509490509491,4843.0
0.03686313686313687,0.9620379620379621,5045.0
0.030169830169830176,0.9560439560439561,5246.0
0.02427572427572428,0.9680319680319681,5448.0
0.020379620379620385,0.9730269730269732,5650.0
