A,P,time
1.0,0.0,0.0
0.6576305220883535,0.3283132530120482,264.0
0.5311244979919679,0.4487951807228916,527.0
0.44176706827309237,0.5371485943775101,791.0
0.3684738955823293,0.608433734939759,1055.0
0.30522088353413657,0.679718875502008,1318.0
0.2429718875502008,0.7389558232931727,1582.0
0.19176706827309237,0.7981927710843374,1846.0
0.14457831325301204,0.8423694779116465,2109.0
0.11044176706827309,0.8795180722891567,2373.0
0.07951807228915664,0.9036144578313253,2637.0
0.05672690763052209,0.9407630522088354,2900.0
0.03995983935742972,0.9427710843373494,3164.0
0.028012048192771085,0.9738955823293173,3428.0
0.01977911646586345,0.9799196787148594,3691.0
0.014056224899598393,0.9789156626506024,3955.0
