P,A
1.0350877192982455,0.0
0.9019607843137255,0.11867905056759546
0.7863777089783283,0.23323013415892674
0.6852425180598556,0.3384932920536636
0.587203302373581,0.4262125902992776
0.5128998968008256,0.5108359133126935
0.44169246646026833,0.5810113519091847
0.37770897832817335,0.6522187822497421
0.31991744066047473,0.7058823529411765
0.27244582043343657,0.7533539731682146
0.23323013415892674,0.7997936016511868
0.2002063983488132,0.8224974200206399
0.1692466460268318,0.8710010319917441
0.14551083591331268,0.8792569659442725
0.1238390092879257,0.9029927760577916
0.10526315789473684,0.931888544891641
0.09071207430340558,0.9360165118679051
0.07708978328173376,0.9525283797729619
0.06759545923632611,0.9504643962848298
0.057791537667698664,0.9690402476780186
0.05056759545923633,0.9700722394220846
0.04447884416924665,0.9803921568627451
0.03880288957688339,0.9876160990712074
0.0346749226006192,0.9865841073271414
0.030959752321981424,0.9958720330237358
0.027657378740970073,1.0
